UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Sputnik Mundo,@SputnikMundo,2022-01-15T23:08:00.000Z,"Sputnik Mundo
@SputnikMundo
·
Jan 15, 2022
Medios afiliados al gobierno, Rusia"," El Su-57 tiene velocidad supersónica sin postcombustión y alcanza el doble de la velocidad del sonido. 

Anna nos lo presenta en  #ATodaPotencia 

 
https://youtu.be/-lCBWCtCoHQ

 No olvides suscrubirte al canal y activar las notificaciones",✈ 🚙 👉 ✅ 🔔,,7,25,"['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig', 'https://pbs.twimg.com/media/FI2Qh36XIAcCpNw.jpg']",https://twitter.com/SputnikMundo/status/1482489774585880576
Sputnik Mundo,@SputnikMundo,2022-01-15T18:59:36.000Z,"Sputnik Mundo
@SputnikMundo
·
Jan 15, 2022
Medios afiliados al gobierno, Rusia",¿Qué lleva al Pentágono a asegurar que no planea alcanzar a #Rusia en #armashipersónicas? https://mundo.sputniknews.com/20220115/que-lleva-al-pentagono-a-asegurar-que-no-planea-alcanzar-a-rusia-en-armas-hipersonicas-1120366580.html?utm_source=dlvr.it&utm_medium=twitter…,,1,4,5,['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig'],https://twitter.com/SputnikMundo/status/1482427265665302529
Sputnik Mundo,@SputnikMundo,2022-01-15T18:38:32.000Z,"Sputnik Mundo
@SputnikMundo
·
Jan 15, 2022
Medios afiliados al gobierno, Rusia",Pekín registra su primer caso de la variante ómicron https://mundo.sputniknews.com/20220115/pekin-registra-su-primer-caso-de-la-variante-omicron-1120366119.html?utm_source=dlvr.it&utm_medium=twitter…,,,5,7,['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig'],https://twitter.com/SputnikMundo/status/1482421963972743175
Sputnik Mundo,@SputnikMundo,2022-01-15T16:58:05.000Z,"Sputnik Mundo
@SputnikMundo
·
Jan 15, 2022
Medios afiliados al gobierno, Rusia",Precisan el número de muertos en los disturbios de #Kazajistán https://mundo.sputniknews.com/20220115/precisan-el-numero-de-muertos-en-los-disturbios-de-kazajistan-1120364871.html?utm_source=dlvr.it&utm_medium=twitter…,,,4,4,['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig'],https://twitter.com/SputnikMundo/status/1482396683661021194
Sputnik Mundo,@SputnikMundo,2022-01-15T11:53:04.000Z,"Sputnik Mundo
@SputnikMundo
·
Jan 15, 2022
Medios afiliados al gobierno, Rusia",#China construye una 'luna artificial' para un experimento de gravedad,,,5,9,['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig'],https://twitter.com/SputnikMundo/status/1482319925129539584
Sputnik Mundo,@SputnikMundo,2022-01-15T08:46:03.000Z,"Sputnik Mundo
@SputnikMundo
·
Jan 15, 2022
Medios afiliados al gobierno, Rusia",Lukashenko: las amenazas que combatió #Kazajistán son actuales para países de la #URSS https://mundo.sputniknews.com/20220115/lukashenko-las-amenazas-que-combatio-kazajistan-son-actuales-para-paises-de-la-urss-1120361570.html?utm_source=dlvr.it&utm_medium=twitter…,,,3,4,['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig'],https://twitter.com/SputnikMundo/status/1482272856981446658
Sputnik Mundo,@SputnikMundo,2022-01-15T23:46:32.000Z,"Sputnik Mundo
@SputnikMundo
·
Jan 15, 2022
Medios afiliados al gobierno, Rusia",Crean por primera vez el #mapa 3D más detallado del #universo | Video https://mundo.sputniknews.com/20220115/crean-por-primera-vez-el-mapa-3d-mas-detallado-del-universo--video-1120368113.html?utm_source=dlvr.it&utm_medium=twitter…,,,2,10,['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig'],https://twitter.com/SputnikMundo/status/1482499474148585473
Sputnik Mundo,@SputnikMundo,2022-01-15T13:58:00.000Z,"Sputnik Mundo
@SputnikMundo
·
Jan 15, 2022
Medios afiliados al gobierno, Rusia"," Científicos alemanes han descubierto un ecosistema único y desconocido hasta ahora mientras estudiaban las corrientes oceánicas en el mar de Weddell, en la Antártida",😮 📸 👇,3,6,14,"['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig', 'https://pbs.twimg.com/card_img/1647659709560758275/jXN2fp0I?format=jpg&name=medium']",https://twitter.com/SputnikMundo/status/1482351362448904193
Sputnik Mundo,@SputnikMundo,2022-01-15T11:24:33.000Z,"Sputnik Mundo
@SputnikMundo
·
Jan 15, 2022
Medios afiliados al gobierno, Rusia",¿Padeces #insomnio? Este truco te ayudará a quedarte dormido más rápido https://mundo.sputniknews.com/20220115/padeces-insomnio-este-truco-te-ayudara-a-quedarte-dormido-mas-rapido-1120362455.html?utm_source=dlvr.it&utm_medium=twitter…,,,1,2,['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig'],https://twitter.com/SputnikMundo/status/1482312745160626179
Sputnik Mundo,@SputnikMundo,2022-01-15T15:16:33.000Z,"Sputnik Mundo
@SputnikMundo
·
Jan 15, 2022
Medios afiliados al gobierno, Rusia",Emiten alerta de #tsunami para la costa oeste de #EEUU tras una #erupción en #Tonga,,,5,8,['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig'],https://twitter.com/SputnikMundo/status/1482371130585350148
Sputnik Mundo,@SputnikMundo,2022-01-15T09:48:33.000Z,"Sputnik Mundo
@SputnikMundo
·
Jan 15, 2022
Medios afiliados al gobierno, Rusia",Esta es la vitamina más efectiva para combatir el #envejecimiento https://mundo.sputniknews.com/20220115/esta-es-la-vitamina-mas-efectiva-para-combatir-el-envejecimiento-1120362140.html?utm_source=dlvr.it&utm_medium=twitter…,,,1,4,['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig'],https://twitter.com/SputnikMundo/status/1482288588033118210
Sputnik Mundo,@SputnikMundo,2022-01-15T17:46:32.000Z,"Sputnik Mundo
@SputnikMundo
·
Jan 15, 2022
Medios afiliados al gobierno, Rusia",Salen a la luz los requisitos para ser #guardaespaldas de los líderes norcoreanos https://mundo.sputniknews.com/20220115/salen-a-la-luz-los-requisitos-para-ser-guardaespaldas-de-los-lideres-norcoreanos-1120365651.html?utm_source=dlvr.it&utm_medium=twitter…,,,,2,['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig'],https://twitter.com/SputnikMundo/status/1482408876746051584
Sputnik Mundo,@SputnikMundo,2022-01-15T11:31:03.000Z,"Sputnik Mundo
@SputnikMundo
·
Jan 15, 2022
Medios afiliados al gobierno, Rusia",#Protestas en #Austria y #Alemania contra las restricciones anti-COVID-19 https://mundo.sputniknews.com/20220115/protestas-en-austria-y-alemania-contra-las-restricciones-anti-covid-19-1120361962.html?utm_source=dlvr.it&utm_medium=twitter…,,,,3,['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig'],https://twitter.com/SputnikMundo/status/1482314382684012544
Sputnik Mundo,@SputnikMundo,2022-01-15T13:25:32.000Z,"Sputnik Mundo
@SputnikMundo
·
Jan 15, 2022
Medios afiliados al gobierno, Rusia",Cómo detectar un nivel elevado de #azúcar sin análisis,,,1,3,['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig'],https://twitter.com/SputnikMundo/status/1482343192368320512
Sputnik Mundo,@SputnikMundo,2022-01-15T14:34:04.000Z,"Sputnik Mundo
@SputnikMundo
·
Jan 15, 2022
Medios afiliados al gobierno, Rusia",Esta #fruta de la dieta cotidiana ayuda a reducir el #colesterol https://mundo.sputniknews.com/20220115/esta-fruta-de-la-dieta-cotidiana-ayuda-a-reducir-el-colesterol-1120363554.html?utm_source=dlvr.it&utm_medium=twitter…,,,1,3,['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig'],https://twitter.com/SputnikMundo/status/1482360441238016000
Sputnik Mundo,@SputnikMundo,2022-01-15T23:34:33.000Z,"Sputnik Mundo
@SputnikMundo
·
Jan 15, 2022
Medios afiliados al gobierno, Rusia","Video: no pasa nada, simplemente un #Kamaz está bailando https://mundo.sputniknews.com/20220115/video-no-pasa-nada-simplemente-un-kamaz-esta-bailando-1120367965.html?utm_source=dlvr.it&utm_medium=twitter…",,,,2,['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig'],https://twitter.com/SputnikMundo/status/1482496455663226882
Sputnik Mundo,@SputnikMundo,2022-01-15T18:05:33.000Z,"Sputnik Mundo
@SputnikMundo
·
Jan 15, 2022
Medios afiliados al gobierno, Rusia",Dictan detención preventiva para ocho miembros del grupo de #piratas informáticos REvil https://mundo.sputniknews.com/20220115/dictan-detencion-preventiva-para-ocho-miembros-del-grupo-de-piratas-informaticos-revil-1120365866.html?utm_source=dlvr.it&utm_medium=twitter…,,,3,6,['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig'],https://twitter.com/SputnikMundo/status/1482413662807609344
Sputnik Mundo,@SputnikMundo,2022-01-15T13:46:03.000Z,"Sputnik Mundo
@SputnikMundo
·
Jan 15, 2022
Medios afiliados al gobierno, Rusia",#CoreadelNorte muestra imágenes de su reciente lanzamiento desde las vías de un #tren https://mundo.sputniknews.com/20220115/corea-del-norte-muestra-imagenes-de-su-reciente-lanzamiento-desde-las-vias-de-un-tren-1120363313.html?utm_source=dlvr.it&utm_medium=twitter…,,,3,7,['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig'],https://twitter.com/SputnikMundo/status/1482348354252128262
Sputnik Mundo,@SputnikMundo,2022-01-15T11:05:06.000Z,"Sputnik Mundo
@SputnikMundo
·
Jan 15, 2022
Medios afiliados al gobierno, Rusia",Las pandemias que afectaron a los #animales en la Unión Europea en 2021,,,,3,['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig'],https://twitter.com/SputnikMundo/status/1482307850445602816
Sputnik Mundo,@SputnikMundo,2022-01-15T21:33:00.000Z,"Sputnik Mundo
@SputnikMundo
·
Jan 15, 2022
Medios afiliados al gobierno, Rusia","¿El primer ministro de Reino Unido, Boris Johnson, participó en fiestas mientras el resto de la nación cumplía estrictas reglas de confinamiento por la pandemia? 

Esto es lo que se sabe del 'partygate'


https://mundo.sputniknews.com/20220115/que-es-el-partygate-el-escandalo-que-podria-poner-fin-al-gobierno-de-boris-johnson-1120365053.html…",👇,1,9,8,['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig'],https://twitter.com/SputnikMundo/status/1482465867132817408
Sputnik Mundo,@SputnikMundo,2022-01-15T16:28:00.000Z,"Sputnik Mundo
@SputnikMundo
·
Jan 15, 2022
Medios afiliados al gobierno, Rusia"," Las autoridades norcoreanas ordenaron al regimiento de la provincia de Pyongan del Norte, lanzar dos misiles guiados tácticos hacia el mar de Japón sin previo aviso para probar su funcionamiento en situación de alerta.

 https://mundo.sputniknews.com/20220115/1120363313.html…",🚀 👇,,6,11,['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig'],https://twitter.com/SputnikMundo/status/1482389111231037443
Sputnik Mundo,@SputnikMundo,2022-01-15T13:07:06.000Z,"Sputnik Mundo
@SputnikMundo
·
Jan 15, 2022
Medios afiliados al gobierno, Rusia",#EEUU espera lograr una distensión en #Ucrania mediante el uso de la diplomacia con #Rusia https://mundo.sputniknews.com/20220115/eeuu-espera-lograr-una-distension-en-ucrania-mediante-el-uso-de-la-diplomacia-con-rusia-1120362906.html?utm_source=dlvr.it&utm_medium=twitter…,,1,2,4,['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig'],https://twitter.com/SputnikMundo/status/1482338554244067329
Sputnik Mundo,@SputnikMundo,2022-01-15T21:41:03.000Z,"Sputnik Mundo
@SputnikMundo
·
Jan 15, 2022
Medios afiliados al gobierno, Rusia",Borrell y Blinken discuten coordinación en negociaciones con #Rusia sobre seguridad europea,,2,1,3,['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig'],https://twitter.com/SputnikMundo/status/1482467895636488193
Sputnik Mundo,@SputnikMundo,2022-01-15T14:28:00.000Z,"Sputnik Mundo
@SputnikMundo
·
Jan 15, 2022
Medios afiliados al gobierno, Rusia"," Te mostramos este pequeño secreto para que finalmente puedas tener una excelente noche de descanso

  https://mundo.sputniknews.com/20220115/1120362455.html…",😴 👇,1,,3,['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig'],https://twitter.com/SputnikMundo/status/1482358912162615300
Sputnik Mundo,@SputnikMundo,2022-01-15T20:58:00.000Z,"Sputnik Mundo
@SputnikMundo
·
Jan 15, 2022
Medios afiliados al gobierno, Rusia"," Te mostramos que es lo que se necesita para ser seleccionado como guardaespaldas de los líderes norcoreanos y te dejamos un avance: es necesario mucho más que estar dispuesto a dar la vida.

 https://mundo.sputniknews.com/20220115/1120365651.html…",👇,1,4,7,['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig'],https://twitter.com/SputnikMundo/status/1482457058876084224
Sputnik Mundo,@SputnikMundo,2022-01-15T15:28:00.000Z,"Sputnik Mundo
@SputnikMundo
·
Jan 15, 2022
Medios afiliados al gobierno, Rusia"," Con esta nueva creación se podrá simular entornos de baja gravedad utilizando el magnetismo

 https://mundo.sputniknews.com/20220115/1120362730.html…",🌕 👇,,5,3,['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig'],https://twitter.com/SputnikMundo/status/1482374011837366275
Sputnik Mundo,@SputnikMundo,2022-01-15T17:58:00.000Z,"Sputnik Mundo
@SputnikMundo
·
Jan 15, 2022
Medios afiliados al gobierno, Rusia"," Te sorprenderá saber lo mucho que te ayuda consumir diaramente esta fruta tan popular 

 https://mundo.sputniknews.com/20220115/1120363554.html…",🤓 👇,,2,4,['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig'],https://twitter.com/SputnikMundo/status/1482411760430637056
Sputnik Mundo,@SputnikMundo,2022-01-15T14:42:44.000Z,"Sputnik Mundo
@SputnikMundo
·
Jan 15, 2022
Medios afiliados al gobierno, Rusia", EN VIVO | La gente se reúne en la capital británica para protestar contra el proyecto de Ley de Nacionalidad y Fronteras.,🟠,,2,7,"['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig', 'https://pbs.twimg.com/profile_images/1552643460427137024/4jvUV6y1_normal.jpg']",https://twitter.com/SputnikMundo/status/1482362620397117442
Sputnik Mundo,@SputnikMundo,2022-01-20T21:23:00.000Z,"Sputnik Mundo
@SputnikMundo
·
Jan 20, 2022
Medios afiliados al gobierno, Rusia","#SputnikGráfico | Por acuerdo, cada miembro de la #OTAN gasta al menos el 2% de su #PIB real en gastos militares.

El gasto en defensa no siempre depende directamente del tamaño del país y el poder de su ejército",📊,,15,20,"['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig', 'https://pbs.twimg.com/media/FJkp9YmVQAACSbq?format=png&name=medium']",https://twitter.com/SputnikMundo/status/1484275289844850689
Sputnik Mundo,@SputnikMundo,2022-01-20T20:31:00.000Z,"Sputnik Mundo
@SputnikMundo
·
Jan 20, 2022
Medios afiliados al gobierno, Rusia","Las razones por las que debes agregar jugo de zanahoria a tu dieta hoy mismo

 https://mundo.sputniknews.com/20220120/las-razones-por-las-que-debes-agregar-jugo-de-zanahoria-a-tu-dieta-hoy-mismo-1120532382.html…",👉,,2,3,"['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig', 'https://pbs.twimg.com/tweet_video_thumb/FJkT3SfWQAAFVX4.jpg']",https://twitter.com/SputnikMundo/status/1484262203595366407
Sputnik Mundo,@SputnikMundo,2022-01-20T20:18:33.000Z,"Sputnik Mundo
@SputnikMundo
·
Jan 20, 2022
Medios afiliados al gobierno, Rusia",#Derrame de crudo en Lima afecta a más de un millón de metros cuadrados de mar,,,4,6,['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig'],https://twitter.com/SputnikMundo/status/1484259070127136768
Sputnik Mundo,@SputnikMundo,2022-01-20T22:42:29.000Z,"Sputnik Mundo
@SputnikMundo
·
Jan 20, 2022
Medios afiliados al gobierno, Rusia","#SputnikDestacado |  ¿Qué fue lo más leído estas últimas 24 horas?

El banquero kazajo Mujtar Abliázov declaró a Sputnik que  las protestas en Kazajistán se coordinaron desde Kiev

 
https://mundo.sputniknews.com/20220119/1120506001.html…",📌 👉,1,5,4,"['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig', 'https://pbs.twimg.com/media/FJlGJvvVUAAv8nn?format=jpg&name=medium']",https://twitter.com/SputnikMundo/status/1484295294661513217
Sputnik Mundo,@SputnikMundo,2022-01-20T20:32:22.000Z,"Sputnik Mundo
@SputnikMundo
·
Jan 20, 2022
Medios afiliados al gobierno, Rusia"," #Urgente | Muere la cantante brasileña Elza Soares

 https://mundo.sputniknews.com/20220120/muere-la-cantante-brasilena-elza-soares-1120561807.html…

#últimahora #últimomomento #últimominuto",⚡ 👉,,,2,"['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig', 'https://pbs.twimg.com/tweet_video_thumb/FJko4peUYAYvXdT.jpg']",https://twitter.com/SputnikMundo/status/1484262547205214208
Sputnik Mundo,@SputnikMundo,2022-01-20T22:31:35.000Z,"Sputnik Mundo
@SputnikMundo
·
Jan 20, 2022
Medios afiliados al gobierno, Rusia",Entre Taiwán y las vacunas chinas: la pandemia pone a #Paraguay en aprietos,,,2,4,"['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig', 'https://pbs.twimg.com/card_img/1646673166620663812/OtDmyQl6?format=jpg&name=medium']",https://twitter.com/SputnikMundo/status/1484292551364333570
Sputnik Mundo,@SputnikMundo,2022-01-20T23:21:06.000Z,"Sputnik Mundo
@SputnikMundo
·
Jan 20, 2022
Medios afiliados al gobierno, Rusia",Gobierno de #Perú declara de interés nacional emergencia climática https://mundo.sputniknews.com/20220120/gobierno-de-peru-declara-de-interes-nacional-emergencia-climatica-1120568639.html?utm_source=dlvr.it&utm_medium=twitter…,,,6,3,['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig'],https://twitter.com/SputnikMundo/status/1484305011949539328
Sputnik Mundo,@SputnikMundo,2022-01-20T23:28:05.000Z,"Sputnik Mundo
@SputnikMundo
·
Jan 20, 2022
Medios afiliados al gobierno, Rusia",#PorfirioMuñozLedo dejará #México: acepta invitación de AMLO para ser embajador en Cuba,,,5,5,['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig'],https://twitter.com/SputnikMundo/status/1484306770260418562
Sputnik Mundo,@SputnikMundo,2022-01-20T21:40:33.000Z,"Sputnik Mundo
@SputnikMundo
·
Jan 20, 2022
Medios afiliados al gobierno, Rusia",#Ecuador apoya acciones para producción de vacunas en América del Sur https://mundo.sputniknews.com/20220120/ecuador-apoya-acciones-para-produccion-de-vacunas-en-america-del-sur-1120564826.html?utm_source=dlvr.it&utm_medium=twitter…,,,2,2,['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig'],https://twitter.com/SputnikMundo/status/1484279708434898945
Sputnik Mundo,@SputnikMundo,2022-01-20T23:06:32.000Z,"Sputnik Mundo
@SputnikMundo
·
Jan 20, 2022
Medios afiliados al gobierno, Rusia",Presidente de #Ecuador pide búsqueda casa por casa de minería ilegal en el sur,,,2,4,['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig'],https://twitter.com/SputnikMundo/status/1484301346735984642
